11.8884693386584,8500.04126848067
9.41009395073389,10020.2139908732
2.96132400442585,11667.6722124166
6.28264100135394,13205.2881905478
1.32417841054018,14840.993438083
26.0214363946445,14662.1730906104
48.971410135775,14672.8549271522
65.2144820695597,14964.2248337354
85,14681.7191456372
103.455033599297,14702.6869817025
123.24574248103,14324.7165767244
139.05020348504,14095.5591536838
152.550455471291,14255.8398995842
154.789767255839,13096.7548673377
155.87824027304,11504.6342636507
156.844420092873,10064.0742670681
163.872974277849,8500.06804990881
158.926450072456,6959.22800098959
160.939415743506,5566.5960195511
169.000011032915,4128.79239000887
163.49641950689,2216.53513240335
141.225667755299,2415.26118982315
124.62687364182,1990.3738675968
104.509305658832,2068.4308485502
85,2257.46172382922
65.2006994516661,2774.21057720486
47.1419477301483,2295.79258501429
26.0893034669849,2707.58714446001
15.7473277215171,2758.13029633623
15.4897947269765,4044.02231382536
13.3552912304646,5544.42198527992
7.16491188003182,6973.42340423221
12.2348991217251,8500.00743766943
