11.4282291987102,8500
3.86712198451843,10005.4292935264
5.93835125830165,11402.2473520052
7.96046819903883,12870.4330234373
7.48786935166396,14576.3835618738
26.6418396667877,15006.7008127438
47.3168424987211,14460.6297681989
66.0689591902541,14735.4349278644
85,14760.8797576422
104.831305546887,14550.3856553895
122.494429565986,14512.3511124593
141.930575048749,14384.3949114729
164.331519798193,14383.6907579444
157.827033653369,13178.2984093723
160.914896727825,11558.5027142143
141.39906008379,11423.7515020394
122.453342621843,11684.3906285441
103.541696000962,11455.3568233471
85,11479.0894180639
69.9777824730387,11571.3783823384
69.5404765862142,9948.42229226751
67.2765088334681,8500
66.2699115972523,6985.55764890297
64.4680917931004,5401.45765113182
64.0031085303488,3839.51169762392
60.7368624335663,2304.11050270671
65.3113998642805,2183.73103649083
47.7004872851217,2475.92097482134
25.9262999867362,2704.91363873675
16.1786833161089,2954.26890634428
10.6675575867571,3740.5659333564
11.7505687323273,5604.35338996216
13.2017896503444,6918.67839958199
5.26983984746438,8500
