6.29056593668727,8500
8.63426357246594,10318.0653538497
5.61363251728999,12319.0537853734
7.23840402348888,14109.7427277577
7.33980701749577,16202.4124412529
25.1262219332913,16799.8463733708
45.6198149197551,16674.0469280029
66.0682136175385,16258.743039868
85,16483.376915793
104.118245754751,15775.5622163988
121.171109719036,15988.9183974506
140.381805937898,15744.8982439207
160.63148139877,15922.162061436
160.554452527152,14068.2038366648
164.054804292837,12436.7653901918
139.91665134501,12491.272581885
123.549429455128,12243.0336383408
103.176741750511,12209.9476111416
85,12261.1382471372
70.69776447283,12160.9658731219
68.2020019530441,10463.963882002
66.5210715609205,8500
65.605777488069,6606.37810799654
63.5784950881212,4890.97809360676
63.3937038918121,2901.82254151665
62.0039451585619,1167.00515031784
65.9777830144916,1320.43792274386
46.901682440966,1338.12699526257
30.4052165448841,1353.07358857215
14.6579576572036,1330.58289445108
12.7388904768673,2768.21076709053
11.1162767898112,4824.26699180968
7.55204721238582,6566.8312777798
5.19446314534738,8500
