5.18796155228199,8500.0169283007
9.77674388687363,10017.598151038
5.72298106414149,11539.0740861496
0.960424465574889,13050.5574360012
3.44333019532887,14628.477910964
28.1951290174599,14916.2260996676
48.0729618719354,14573.4306976992
66.7650107987189,14805.6106427535
85,14308.2540117784
104.59976950819,14238.9275805562
121.995769345412,14468.8511576219
144.762731303132,14450.659799281
154.018603251355,14239.1252718991
155.684337314593,13010.9514110698
157.569334132414,11636.4223396587
156.41163315537,10021.5351609711
163.487913403476,8500.03652375488
158.5742112644,7056.55651395197
167.798070286606,5358.82712949828
161.118915387217,3736.32867169383
169.108371808091,2343.5686622413
143.581627694222,1983.16784006315
123.169315164427,2168.38630913342
104.787350234639,2161.41086700682
85,2173.06179850871
65.35046141806,2379.96966138238
48.1808901670986,2401.21877157189
27.6977633124358,2532.09108753733
17.7198048871098,2847.7344980699
9.71065984826836,3831.23335706746
13.7814813100706,5551.86418168943
10.4466098766941,7045.61659090118
7.7275767096361,8500.03145308542
