7.28792769743987,8500
8.78413128490538,10343.1524618297
7.64866541538844,12491.4325528558
7.69085646985889,14000.3393490917
4.0125541645548,16655.4526751293
27.5947103112714,16122.9025070623
48.115970209612,15900.439362403
66.4363411202557,15857.6793295908
85,16343.2399817667
104.776067528901,16239.2734114047
124.486623707455,16047.8299482333
141.510962521592,15710.7427281112
158.122922506156,15761.3275263593
161.458405101046,14064.6894525608
163.879316027331,12400.4213658718
141.672448154749,12381.3547388334
122.536529531256,12123.4165524489
104.004074802833,12421.5138087474
85,12171.9520619198
70.0251564053096,12224.0384440981
69.2478640481443,10496.6289198876
66.6553946308171,8500
66.6473396638463,6567.82950321218
63.834037483819,4850.14375792575
63.6994063532516,2582.59823641239
61.3482491265425,1022.21228571709
66.6109292382919,958.023719525355
46.4776795508461,1161.13412538974
29.3844574533511,1568.09944149287
13.8888819141842,1504.30368035271
16.4625452926426,2552.70103048058
13.9477369871834,4646.89251005865
12.50625284021,6525.95398826345
10.3148039112679,8500
