10.1349872766546,8500
7.97754318254384,10469.1530199635
9.98916982418254,12370.9895588335
6.52309742257124,13954.7023633267
-0.153623855038489,13994.9733223126
28.2035750310499,14787.3933354294
48.6366325165802,15622.4786198011
65.4765327451318,16098.4036822386
85,15763.7366544352
103.20558966772,15909.0527391541
124.322252448784,15265.5186015555
141.693022419418,14998.9391622522
154.678415273307,13490.2182631677
156.94161300782,13651.6856781397
157.532364980351,12218.8679161294
155.760308785138,10413.3960621058
161.56444560621,8500
164.532301620745,6605.15858666094
167.574570928946,4616.36252266093
161.56047720736,3333.23161720687
168.6146141594,3477.71994464856
144.807985805382,2061.969661035
123.888535425899,1355.10187795576
103.799792060863,1065.05895155248
85,738.108264529455
65.9042552132316,609.998024126573
46.6273786289022,1623.65682835263
26.6345091895927,2312.12460918807
11.9429235704187,3026.13715194259
10.6747883145469,2964.63547415808
12.6000173350235,4550.73259097119
12.5430461278406,6632.89936742301
6.56256814296557,8500
