12.8720436353909,8500
6.70308066736989,10036.2023938107
2.04167499307161,11618.0606470313
7.57358691382743,12947.4115558991
1.64476252602998,17525.8475462737
30.0896590765452,15516.24168732
46.8022736992794,14684.2507450507
66.0327022022202,14504.9263586468
85,14834.3812067293
104.84805741551,14334.5924957861
122.127581771461,14759.8373043012
139.892635120734,15814.0519709207
157.099408086892,16756.5354469893
157.97458340007,13130.7718023543
157.399230410506,11554.3846602917
159.40828978411,10079.3591805584
158.413385109589,8500
165.352987327359,6980.11790578241
164.970816063998,5475.15335384028
161.583189218261,3787.84411226418
162.639611941094,379.56897568182
139.349884216551,1245.20892109627
124.683644402314,1841.24182857
104.156591107549,2584.51603314177
85,2615.28214986098
66.8971843058838,2206.67589027478
47.8985021134861,2098.1157976868
25.7987895395966,1694.93190817161
14.3320328549685,316.696475742689
15.8086269293954,3747.28531861382
15.1672367389872,5593.33998295301
13.7599030033327,7047.26599176945
5.45065043940843,8500
