9.94566346899916,8500
11.383887972617,10306.5931081073
4.89410815963618,12225.2698560174
6.03857753774378,13933.1694841418
6.91485863076979,19496.0226994579
27.7595767274222,17246.5157570265
47.7976043998694,16435.6349409089
65.9471021687517,15896.6884047291
85,15922.0485670762
104.320521504336,16142.6747402288
124.927507356794,16688.1566409544
144.646007855106,17694.4978813604
157.511182417037,18062.3194391113
155.939451884797,14149.1952230653
159.100893849046,12403.8597239388
161.807464109367,10353.9642059298
164.125029589986,8500
166.327236077816,6592.32671776486
164.603813636909,4839.90435442169
164.985266342028,2735.98579701667
163.228298628492,-1774.45129513806
144.344697186516,-716.808035418566
124.086782687759,139.540430418932
104.178133654468,622.72023909027
85,732.789685407452
65.5998850476875,478.950828321058
47.3802976898501,722.611453878268
30.2913850463137,-783.906300717599
17.9527342500478,-1279.08796067114
11.8129028402485,2783.47376966302
9.21578058210441,4505.69544374741
6.82725574781355,6691.74459157852
6.58883647849878,8500
