10.9518257747787,8500
10.2709721382757,9972.33127862678
6.13339721095062,11403.4031899506
8.8671882646421,13189.2083151247
-0.601152769271593,16863.2483909098
29.3328183821434,15796.93134886
47.5248291511015,15172.2582561859
65.1869353715337,14961.7749620111
85,14340.5885187979
104.733399390814,14928.2429311334
124.559942211959,14840.2190319642
139.411073843451,15826.686038437
155.480404975512,16673.8383597154
157.635985753845,13131.5544929598
161.783037596672,11692.3913750236
158.600033928637,9984.59798396713
162.360138872207,8500
166.245406316666,6998.40416376766
162.92106094759,5418.06133338319
168.890898473717,3971.49957302023
167.628395728861,911.826601849605
143.116015238779,1518.54224881879
122.593246804656,1890.45010948969
103.637303017827,2168.88581888246
85,2269.12912028329
66.0191827333728,2579.37349408431
47.502873458717,2247.35088273897
29.7624252009428,1694.16240675367
17.1083105177797,811.769514511093
10.8639620743919,4152.73078241861
12.3641706251215,5490.5968110446
8.55803287934985,7039.56895890492
7.20155657661452,8500
