8.15947201654494,8500
7.70699386996786,9998.6268586051
9.90850194933553,11419.3269205024
2.8033839017896,13016.137284753
2.77429902319362,12678.31553825
28.0840124648741,13722.168769148
45.1856228237492,14022.7811894471
66.9633420341142,14403.2268596108
85,14748.7553812735
103.085275467424,14280.4418187819
124.41702417024,14328.7703006712
141.197416989162,13373.0442134068
153.007507059178,12608.6783253035
155.958671633862,12335.4493394714
159.781115090512,11603.1215582985
162.872407623426,10030.8166385905
161.081496703355,8500
162.378520347098,7051.56970183826
161.286271386587,5577.59927145526
162.026508875154,4207.81642719893
169.94929362773,4235.16294708251
142.837634222979,3156.48101226654
123.171957294584,2984.9617025642
103.34171231135,2615.6029569715
85,2132.61226185146
65.7949260615894,2289.19100540506
48.6619516940172,2647.03752431357
27.1068774940968,3645.10583677281
14.1820444512362,4264.55419493883
11.9030547901106,4387.19477417383
8.93202256276777,5447.85125103464
7.66233615715025,6931.97948703147
10.4772275311386,8500
