8.41142729644082,8500.02739209319
4.34755112406074,10322.3686264748
5.6737234721264,12497.3280872382
5.79356786978921,14247.424238267
1.95139549457316,16322.7603733643
29.2999106542243,16135.8647925212
46.3411761679412,16280.7850503323
66.1176905393761,16550.0756900268
85,15950.0819891702
103.100477412785,15992.8431338009
124.992246667978,15565.5767434564
140.986279376195,16010.2125830137
156.486251595268,16084.0141481425
159.05478615145,13965.9104486833
155.908502404256,12237.5921928497
162.822508661161,10429.8633981172
160.833467654005,8500.09288117657
161.215368527711,6695.46484764804
165.335103002335,4898.98028245185
161.708482563362,2546.89751869302
162.40820195984,381.263961782389
140.665070642298,938.588387899499
121.663935255927,925.477232397483
104.356746086209,662.237119514011
85,632.608726494557
66.9814732614173,912.371523024427
46.0121532700385,1388.22739151447
26.9643938257383,1568.91701996481
14.1711209345281,970.096748335606
16.3217582030245,2512.99866153042
11.2555944929005,4584.80013968772
8.46128995477079,6600.77653484926
9.33206676176961,8500.01246711548
