6.40574227347342,8500
4.77415369779415,9996.4219492268
6.48879791352164,11450.6328632702
6.30612500911853,12904.2192483379
0.622075181281261,12886.7641524317
30.9853158018323,13768.8771512757
47.555045686183,13990.6611254207
66.983359862744,14448.9742754895
85,14704.0625796741
104.147914702372,14797.9389019478
121.691714765836,14407.2463189841
144.461072463857,13388.7869516293
153.188628118043,12514.4005903111
158.140311721758,12388.9842748858
160.619835076719,11608.5247211102
160.47469470285,10044.6915639134
161.607866698484,8500
164.614231960618,7034.54736377911
162.353051535424,5348.21789823514
168.607434883194,4079.47808448645
165.867184682923,4234.91479140982
142.862685230864,3519.60941889715
123.991660585715,2816.94417023308
103.343859642463,2413.91459004676
85,2523.78959356118
66.3147584193248,2483.64442286695
48.2031267664484,3002.61948198399
29.4916956394502,3588.11682602879
11.6173885461674,4390.11686456655
12.0826714808234,3946.72262332349
8.97499153208027,5578.5181973479
10.1785637367494,7025.68493713334
11.7223715093986,8500
