11.9935877178601,8500
7.40070385155678,10315.1225681503
3.7969034570209,12455.5762069546
5.79508358168171,14490.6547851165
1.78113127492954,19155.4267674123
28.8013933038307,17158.6485088939
46.0916759297134,16645.6581800162
66.0676547489149,16080.0912009193
85,15772.8811787724
104.16518627689,15978.6313458498
123.331234906287,16975.9569510175
139.96483582146,17654.577051944
151.671654293647,18655.5642908173
155.648872774103,14061.7823780923
160.091471578662,12321.6931816057
160.235680173513,10351.9837159693
162.766237509325,8500
158.552781049799,6629.46646415452
161.027211735754,4565.43485684748
166.712976814367,2646.644306337
166.077628906574,-1299.44930843397
144.407613736319,-630.414503413293
121.657624396817,111.041528321261
103.875011433563,543.491270125883
85,1083.82923034449
66.254612425059,627.708406692031
45.6951942173504,298.186581562317
30.3329680669418,-540.663998452472
14.2918826644024,-1703.26027232399
10.5928776791092,2949.30441951408
12.1469426274932,4820.24871973141
7.88458775579983,6614.38033714424
10.0899231682104,8500
