74.6830828953067,8500
82.3230625271192,10100.3752691313
95.8063863489402,11754.219362809
107.258186178347,13300.1511852353
118.748366326753,14233.1666607078
122.849583095901,14533.7595941784
159.885502807278,14904.1109453711
174.262348145073,14765.5527284141
189.919333581467,14931.4335919845
222.984845348306,14846.981343589
268.471179604374,14905.2043111449
258.489844868951,13378.1340539187
253.533822020301,11795.6118150255
239.198676706645,10113.9446955204
228.430142717135,8500
217.025560546804,6949.79884190722
200.557727047815,5208.01361978586
193.174304635136,3969.0766906506
179.37473985548,2792.38881903356
140.256769984568,2212.97860110683
130.225801298262,2431.64643977485
121.240314446835,2308.65337009431
103.657048931879,2330.67106267928
85.126528732473,1971.1636391125
64.5760424620545,1836.59188208985
29.6848298565673,1765.87911615493
36.5768204994607,3851.79401825066
53.8691223894489,5196.5353546636
63.0944235795395,6964.36970205516
72.9362193848547,8500
