73.0455087009311,8500
85.0328161366553,10334.1746315264
96.2770977606298,12134.6724244334
110.017698717435,14357.8973807566
120.247529404346,15772.2374596359
124.518847419656,15741.177335576
159.726537737816,15558.2940609824
172.711196671535,16108.8417894175
187.015984344473,16003.4913467361
222.832954007529,16477.086903932
263.303211284437,16328.6283137206
251.650758977383,14448.5716582372
247.263626949264,12440.7110465574
240.766460943792,10407.5489423238
226.854368484713,8500
215.572040315224,6517.48055115542
202.935808899045,4579.66928522017
192.18338981196,3075.86136497995
179.44796533371,1368.05677455458
140.316861635824,1360.03802113783
130.673896610584,1183.50138945568
120.955244079996,1359.15209323858
100.84491938525,1282.15813401348
84.9362242081957,940.733078061795
66.9741065576449,819.708496802751
30.5655004775964,523.132303188844
37.2718947191951,2927.01397251519
47.6692818602848,4676.12460103539
58.5600197627024,6605.68983399841
74.3781518767863,8500
