73.8180795448215,8500
85.1552413847778,10136.4622501161
94.4159559115513,11827.368769627
107.688228930893,13373.4573818521
118.002180135508,15022.6430267239
122.054470520884,14667.9407468304
159.019413609649,15032.1571187127
174.751205851755,14987.2329567384
188.627791379587,15246.5245685117
226.37449602652,15526.3690905525
270.834280338836,14818.6681911055
251.980141798468,13341.6260057679
249.719896274092,11691.0392609246
239.980938208261,10188.9209068004
225.747729997878,8500
216.634048198,6806.99470184896
204.36399403069,5198.86925300965
192.347927418476,3730.53002131782
181.986049457475,2126.40397496224
140.942257202067,2194.18410366259
131.136511259421,2264.91656781563
120.862478137385,1872.72816612551
102.085492524954,2002.52050883678
83.8541824777864,2146.38018401462
65.2052125422158,1670.00543100077
29.9225128270787,1477.972288227
37.0171032443149,3680.9343191981
49.5432947665545,5170.1881027884
62.6788741921671,6876.03637854266
71.0631163076386,8500
