76.3172313062196,8500
82.4457034978575,10099.2290865622
94.6192277409632,11780.5465150681
106.776257333072,13542.5762215121
118.021578209991,14709.8974039549
123.382844655654,14576.5052227572
159.759232130156,14840.8359198267
174.613248234056,14690.4891859489
189.302511874269,15137.8662557845
223.576672837514,15165.0413816786
267.838466637714,15167.0125762759
257.342501583305,13108.2742768176
243.628086478535,11669.3199991446
240.55227201791,10175.95754279
223.178076370544,8500
211.484360464548,6859.50707577361
201.182822910185,5347.44763605417
191.567590807629,3796.48790013263
178.895708075792,2237.3667392693
140.55708777678,2284.79522496419
130.049519219496,2081.00103725315
120.409785127036,2541.21538274196
100.800923774314,2042.56534080478
81.1891502765521,1956.8324108576
63.0595200287241,1940.30290770416
25.5645327798144,2198.14748332058
43.7496218787063,3841.47178609035
51.4319956940981,5239.61681784406
61.6299821998669,6954.33064070264
74.3536209426911,8500
