71.0628838188008,8500
82.6506457617908,10361.2680995718
95.7493651134648,11935.4075601466
110.233641431453,13907.7232198226
120.000385607456,15010.9895943745
124.286063562707,15060.1180776432
159.609701941251,15188.8749686385
172.849276180639,15464.8531755061
188.898870389585,15798.8880507497
224.682825831218,15850.1420699462
263.576033306935,15438.5890429173
251.59136094513,14072.7765147392
247.493100044865,11894.4389895572
237.53748348277,10219.5920745931
227.183969278178,8500
212.547502658425,6729.76542494953
204.67587252521,5011.0033455363
191.293473308133,3309.34939752581
178.834791118029,1463.04214893838
140.156175541434,1751.6634077844
130.650641500369,1495.10167713636
122.47394040062,1272.43830962169
104.053990536308,1255.61025546893
82.8143761970093,1330.16375522761
66.3944165170883,1460.17016964969
33.7644119114415,914.568862338414
36.154007234915,3312.10237197788
48.0526373403472,4783.42446423872
62.3427475756847,6767.01339340426
70.1912369482348,8500
