73.6201515496373,8500
87.3288947824133,10107.507682485
95.6675466799364,11616.3419165059
106.134280784093,13036.4413070946
120.736117688335,14332.2296396751
124.074270146938,14572.4111787147
159.563140722096,14717.1917195901
172.810782514215,14780.0354477735
188.450475388175,14828.2732900903
223.331221586835,14945.2695215448
270.397835159819,15119.2224427732
259.888875154967,13251.5371375309
244.481500700757,11772.2384647049
237.083975560035,10027.8720689303
229.757271477869,8500
215.866880200167,6849.94756075106
204.729351165124,5342.044871531
193.859244560337,3765.33652275455
180.551427139768,2328.45005564168
140.734977678061,2532.60398718222
131.036377800638,2281.83988045843
120.758731043025,2282.13272862232
101.909955291968,2327.75510655898
85.8335034429216,2079.92638241891
67.3275640024889,1908.57681073403
30.6384244651973,1879.36433147594
39.142161837029,3790.58401004595
50.0810103132797,5344.49215221652
59.3530489273689,6856.19836429951
75.5105152248581,8500
