11.9911902403239,8500
4.37173679041415,10048.8126746712
10.2037614287326,11557.8442937618
2.49707018690192,12990.7984280592
4.83334577467339,17520.9175054281
25.9488200480819,15708.3471908895
47.023743778731,15134.7919982101
66.2028486379878,14735.4300108061
85,14333.506915745
104.606863898054,14818.0288750755
121.5371016848,14798.9772821423
141.39653377707,15443.2836509541
157.945206948467,16609.4355594491
154.521013981297,13270.1634728415
160.662747374819,11620.6469894003
155.866227122583,9947.5764185552
157.32605698426,8500
163.967018884238,6914.07245937977
160.145191377063,5506.17636961725
168.608004594744,3703.42737579191
170.149229608717,384.480777104538
144.700443830211,1683.66058438141
121.486360318504,1954.66386246043
104.235497365888,2149.59719718521
85,2221.98094806754
66.3042158946305,2404.20186401991
47.2867139863729,2269.20245205838
26.8846418695783,1162.09215503506
12.4403501339599,652.115522262535
16.5350617831832,4138.76404058205
10.4252742847598,5498.10276310098
9.88800592236166,7048.02392709018
11.3152768908417,8500
