10.0683265124565,8500.0062272459
4.40508528672942,9960.68881590449
8.47477555804757,11585.8618113952
2.95995256764331,12983.4497837918
5.2706607225733,15163.9352449667
27.2333417706648,14936.5429220668
45.817744504481,14825.2058421602
65.5107243960865,14437.07286345
85,14507.1846503292
104.709502982083,14763.2468272591
122.603392212434,14470.8707946856
139.692774163662,14577.4332556487
156.72962912052,14221.1407884589
159.544330670843,13258.7952819601
160.47214915198,11406.3447892431
163.160474140362,9971.39127493024
164.866278869522,8500.0677596558
163.250583133777,7029.48160823891
161.368294907305,5501.01763689111
168.996626086594,4023.94387961053
170.848746299036,1802.45903596068
142.974768276964,2055.90046178271
121.505678850533,2220.96060941543
103.6662526796,2368.13386219489
85,2457.87627009303
66.265851500397,2355.22542479332
46.8285028364644,2551.06628927766
30.7364457622234,2766.82789285269
17.4907153001312,2598.26400671256
15.3646819108099,3993.31613776729
8.91521879634777,5391.73139466491
12.5116243721865,6929.10279531869
9.92529770970337,8500.01859382266
