12.865947920374,8500.01252529746
4.34501759697849,10357.2964709721
4.44413172819789,12423.7757700619
1.44304883696628,14021.259798908
-0.432569564339829,16410.7743426555
29.3240839730811,16787.2292828786
48.1283656727751,15960.9715466352
66.5866167740468,16423.2373449014
85,16198.0700368817
104.535268879559,16130.9846609272
121.055894330247,16280.9665445182
140.605274794673,15813.7067414947
157.534983336088,16090.4919810794
158.895983140104,14347.9982270788
156.981103329309,12370.3476257999
160.803390633739,10306.4045656193
162.177783267141,8500.0440181292
160.497283781755,6694.05095506747
162.155516913913,4709.11732121652
163.69601088088,2782.26318221344
165.793222784679,876.383640055868
139.779186845387,637.237508849849
122.976373555607,665.014058892835
104.700640842885,718.25824227491
85,716.057704983058
65.0939115005263,1150.73677371578
47.3615169692158,758.059105840095
27.8377454159453,1312.8088843042
11.4320617543195,1423.61119971354
10.391898038981,2557.99748766047
9.86957907377456,4800.15912003778
13.2074317983581,6655.37229060097
10.4011404002191,8500.02136555682
