12.1402543778456,8500
8.08186927332146,10498.8054254875
3.30195503770413,12432.5722242965
7.53933140346204,14249.8987162142
1.70858790667776,19365.4097931088
29.8391241871195,17467.596198954
45.5671141248152,16500.4210892911
66.5675790896384,15890.1714663735
85,15749.0218434548
103.291725776601,16006.8151197769
123.497670442853,16690.3538108279
142.548182736282,17245.6586557284
157.182696584159,18744.0706195466
156.436073867137,14410.8785619033
160.866646800897,12231.6885600482
161.870105280339,10412.3178846196
160.871801888806,8500
164.164143864202,6565.29241748531
164.170314309028,4766.5024043101
162.475430413301,2607.31669070859
167.832849350594,-1289.31713278595
142.197173892118,18.963154585861
121.990845265288,849.934455862185
104.77404197859,588.089621655429
85,596.166251909725
66.2075645075339,1199.97096938995
45.8029333209184,756.426810754516
28.451563159784,-27.6251661289498
17.3273830318983,-1272.5220602776
14.8502021296904,2549.68478658855
15.5983565328808,4556.37245019934
12.5419758810235,6669.08855281156
10.613112683171,8500
