73.3247761466156,8500
84.3889445990996,10009.4530025792
98.396746616036,11569.8844356417
106.958478903311,13026.1376680638
119.989153789459,14159.1782798615
124.067597282603,14765.2427557284
159.772449377362,14562.7326400994
174.640222301333,14449.5697910339
186.555008249721,14457.4216734731
222.51562447562,14814.6623958867
269.43718704257,14627.4416876935
256.484170746772,13094.8714586124
244.133536432869,11539.5181958662
238.884364788196,10118.8614643744
224.347928506977,8500
217.230564693441,6962.35394961624
204.147976250583,5317.15890439586
190.595053791702,3686.1691539657
181.312653581411,2870.52971927795
140.82642539793,2617.13447706861
130.082101054816,2792.27033602179
120.030059307725,2460.30830141945
101.599257963336,2369.33369727584
84.2033125697164,2462.88447745171
61.5275755379054,2357.3147991362
28.5867285492888,2435.50712021065
44.7902718158448,3888.67969652006
51.7857515843581,5462.55591839327
58.4715174159045,6959.74575237583
74.1829414801151,8500
