12.5339771136421,8500.09334064616
4.54141009858947,10313.2399615418
3.57839604155436,12210.7728849823
0.946018377013772,14050.1860759327
3.58934100946738,16398.7006278739
28.0148365379956,16542.4565126752
47.3531143272534,16132.1523392783
66.3253423293112,16396.4263965433
85,15988.5595836899
104.841320856982,16288.8346665046
123.042690095724,15928.997706214
143.588966014744,15520.4045870518
155.548665197084,15952.2483418389
153.876403071081,14283.3439030223
159.337866399697,12267.4973796059
158.454343791662,10362.3121487897
163.22438330306,8500.05308605759
165.130627583839,6698.41716901667
165.143994000235,4747.15123012026
164.556334407136,2639.79168887683
169.881705372729,369.531341855216
142.711055039928,552.538487258422
124.184089086379,766.672679816154
104.441996606348,539.367557278349
85,839.661881959483
66.0831572315353,979.302442363743
48.2024286094435,953.601836892259
29.4953542789944,1477.01064839015
12.9987918421284,1194.49088824391
14.8527705174547,3048.0681791872
8.62553509631408,4544.19951864343
8.70186000844589,6579.81532840311
5.33933618817981,8500.06071571718
