10.4687414152567,8500
8.5694493180869,10033.4452506631
7.77149589479933,11501.09768269
2.7029601081898,13076.1012889417
4.95231423579078,17045.2576570777
29.0372273848155,15800.7701436567
45.0009860015822,15185.2540254556
66.2607130466231,14747.8885662852
85,14337.8475757046
103.140987048141,14605.4225294501
124.156196017772,15060.8893817886
142.145864653573,15461.4500890599
157.433316698516,16742.1463231812
155.837674584076,12845.2985422643
159.065212622162,11423.9014020197
156.475778563461,10035.1902516629
162.726127116449,8500
160.280332236726,6937.53226065326
161.791931598351,5599.48672150519
163.758751684556,4176.65283047475
164.704946866704,633.819636937034
140.074138353456,1489.80649346611
124.9896797511,1796.56737145096
103.808186643059,2394.0643083056
85,2607.41513073914
66.6008828394089,2099.18331702102
46.2298038324961,2006.87845662364
26.9038730027525,1483.10650165627
16.0212045650189,357.52588729996
11.5753523051652,3812.16945925835
14.2101504354296,5476.95067125357
8.26111116147909,7035.19360563528
5.17181297398123,8500
