5.69380926174513,8500
8.43977045987889,10429.4699356139
7.02155882123482,12253.7394878125
7.10137080052914,14123.370935419
4.23528795730546,19050.8146738242
27.3715779724647,16906.101626119
46.6211934819818,16716.6204565873
65.9823202746684,16087.7205985287
85,16244.2352696682
103.799520564938,15930.1404952179
124.241971322546,16535.8591626282
140.363224315554,17505.5672813247
153.429705407625,18198.7222515548
156.820072301796,13914.1685682486
159.509435468806,12138.6298359325
161.622290946371,10372.8024558722
164.858888900132,8500
162.866144211154,6616.12457287735
162.838909155179,4728.20715815422
161.384640083683,2921.22096760688
170.006527350496,-1245.52802282519
140.345720719366,-392.233676348098
123.389417632389,117.42862220413
104.056829644725,803.77474443904
85,794.362431974069
66.2661155120713,643.154150388128
47.0979965109537,374.548536252719
28.2331800547988,-207.418662290624
13.6973492853727,-1034.6235392913
15.6805038329766,2566.27567677525
12.9291507704049,4522.57340445032
8.45895918820649,6564.56442359974
5.15775484702993,8500
