71.446866137618,8500
83.5683682713456,10466.9481275736
97.4992431509974,12338.4828132834
108.9439643137,14064.6202124056
118.432561884441,15858.7490957852
124.654904800229,15394.6856494647
159.232880327654,15712.6959075986
174.795305736528,16020.6873205167
186.109180884198,16115.7095684644
227.338591146227,16334.3889868413
270.887625785787,16228.4719423633
252.490617824639,14387.9937737873
245.220719181298,12231.738447651
235.525142257969,10346.173029242
224.761755262578,8500
212.483995308524,6526.11940065487
203.41079850815,4687.15475148561
190.170584504171,3048.84634881508
179.280861858987,1246.97915366593
140.390279354614,965.936268233894
131.335285715361,1459.45170831513
122.77247050179,1423.53888065747
103.647579027096,943.881331813216
80.9081318315632,833.328939607853
60.2796760574438,950.534674508027
33.9955742290883,821.750664183745
45.4964976113253,2696.15990374637
48.668922345406,4641.94057802686
64.5279172891593,6651.78060643349
73.3214718936927,8500
