75.5529166830061,8500
84.9094167945434,10218.2253647286
96.8690523749671,11933.1907739599
106.30542042455,13611.54044611
118.068662059498,15107.026918562
124.758436703719,15017.8376494928
159.306771097755,15367.452899904
173.390599518793,15024.9545829417
189.513600710519,15538.6867268955
224.950812492616,15028.8121199836
264.320292997166,15561.6655758969
249.041913850014,13692.6856965961
251.066887398528,11876.8919836744
237.466217314054,10248.6788288163
223.689608477622,8500
212.784726630607,6741.41826706125
200.956385349622,5208.89809953442
192.920479251126,3395.50999312973
180.920876085888,1807.30296168987
140.392225141362,2159.9113653335
130.870695679919,2075.45564640335
121.171586979204,2051.24391657508
104.057710614162,1517.13218002068
82.7195757065238,1764.96262485415
61.2509698428108,1596.0950900706
33.0161903029835,1815.73842662951
36.8237766367967,3637.37954953238
53.9488978104444,5115.47656649831
58.1950150418603,6838.17169056123
71.0454800681591,8500
