5.46158471678258,8500
9.9433001986005,10435.4222328958
8.76303533175997,12228.7635321768
5.11799583189001,14270.2434564071
-0.475738595679914,16330.124836151
29.0718222730729,16255.9537366213
45.5348570844877,16226.4277882332
65.7837577065976,16456.5253176738
85,15967.2330399333
103.001207847384,15886.7288120278
123.270478940071,16174.5979251773
142.758570484417,16131.4436436833
160.12998005913,15793.6641859815
157.384448985514,13926.0336724202
157.485832406248,12350.9686398443
142.389670649764,12499.0673027846
124.798305857372,12266.2173459891
103.645292101557,12489.9058171865
85,12445.324318562
69.7760510675291,12360.6485858956
68.182583730741,10348.2841718968
67.3473418612748,8500
65.5136950328345,6627.1938177757
64.8545458240607,4568.09099038205
63.7299464873194,2644.873427558
62.0986442292937,1144.48020952634
66.094053415965,935.838564627473
48.5191933008814,1391.4417316698
27.1010846123115,888.807394336121
12.5703508407575,1179.37642364985
11.8143253328441,2971.81588835125
14.4125806209981,4588.01518429344
8.4764631034876,6650.92249930728
8.00804624746335,8500
