11.8739684015965,8500
10.3597391969379,10024.0025828881
4.20891416665525,11581.5107464364
0.657957386481158,13209.733176023
3.09232014125544,15067.5051043553
29.7540891516952,14686.1593748694
48.9411986120283,15045.5744108003
66.6342304316042,14704.3384568953
85,14688.6816546473
103.430613852369,14431.7938707357
121.348572935867,14378.6058166396
144.341378140946,14249.4628107843
162.324124106177,13997.4661898169
157.555537008654,12979.5500723775
163.223860804497,11384.3123100526
143.254902446561,11452.8204550157
121.649661504051,11458.3689902774
104.018878206149,11692.9060063492
85,11656.134123422
69.9933368433305,11627.2113113942
68.8921192109474,10099.9836081283
67.6758251451437,8500
66.2569797319491,6940.68806180594
65.3734066259537,5433.42510812391
63.1897001093197,3863.41640677006
62.5571993555636,2398.7035653505
65.2671777978719,2396.41234738471
48.0878416786554,2695.46697598566
26.9689951148028,2740.70032337665
16.192389795765,2885.4500600891
15.9398940067563,3754.55650300749
14.065696608006,5579.68508881769
12.2209929298709,6961.04023998725
8.40395444915134,8500
