7.72676053979005,8500
7.61767302507873,10453.2025570099
5.6932505669168,12148.2949137948
4.82821303784183,14139.4844736147
7.18871158096125,16620.3549509459
30.4183061323906,16647.9980777838
47.3141641112441,16514.2234990375
65.5504111991692,16230.9072724819
85,16135.6918864674
104.731536773627,16074.235087209
123.314940491204,16146.534956465
143.219167159077,15546.7635906334
159.923855886321,15391.9778938262
164.740095793813,14445.1444114181
164.796658015332,12421.8494986555
144.721672855359,12465.2527942158
122.054300304904,12194.7903972992
104.156572467736,12149.5980062821
85,12130.2989283743
70.8957016306388,12274.2569225386
68.8469863385151,10328.7883990109
68.2516796655996,8500
65.1928876009539,6604.5520714946
65.4254844078647,4785.82510502443
63.1152762941891,2966.23201905776
62.1181879857851,1244.75135346811
65.5011350211517,792.373390000957
47.4226389035959,1307.46648963191
27.2231691864412,821.11971498155
15.6673473806015,1229.78718702642
11.2330342223638,2889.0486502493
8.11693932095389,4752.36550819975
10.0750232982933,6525.23109013927
9.19831091266147,8500
