12.2465160851101,8500
6.84306540611222,10096.289028019
8.65949280434423,11519.5871030846
5.56880929443088,13251.4869931949
0.323119003552634,14683.4946858785
29.3296117466913,14989.7959843826
45.3565585370706,14818.2314576201
65.1574765113943,14943.610757787
85,14334.1093159057
103.143272637164,14720.7402330232
124.668080625454,14208.0223889275
144.283667466518,14473.7098186054
157.715280768391,14225.3877043302
164.820634733197,13210.248096869
162.740231965784,11446.781267735
144.973547096668,11468.6949625118
121.252024401407,11416.340113493
103.479101285051,11515.5634333334
85,11402.977261853
69.9532032163836,11667.0658885512
68.5097443503981,10024.0706527533
67.184198474696,8500
65.2322536728851,7009.49163532347
63.703742077316,5538.14290012084
64.0119275105538,3827.55426582678
62.6072014321069,2275.10070637435
66.9881890959032,2756.89595342243
47.1708029358729,2634.68776397005
26.7139481304706,2849.73782262323
15.0512499230473,2569.35193166757
13.1857007366132,3968.00397213884
8.34067649603708,5316.38478742471
7.4170551979424,7018.80674131445
8.02278481190325,8500
