71.4724709224031,8500
82.8260703759833,10168.1860553393
96.5892592191159,11769.2661866849
107.98334184297,13434.4148207817
119.92870243857,15290.18161374
123.096965323347,15221.4419015104
159.429269252274,15080.6864178279
173.765548064867,15191.112321966
189.404413848943,15598.4025451821
228.298202532708,15141.4200096887
266.781883800969,15033.4633878941
249.318274342404,13563.155727353
249.976574106187,12097.5421565275
239.908779109751,10132.5268051806
222.264825074837,8500
214.795999231887,6850.22149175255
200.448812064666,5021.75344425687
190.965687872755,3477.30699775481
180.910133428187,1946.91023778081
140.895033982209,1577.76212252598
131.870446157957,2063.78644113755
122.042287919665,1705.68527853839
104.071202810811,1424.66923027309
84.5240754893822,1759.84170308852
62.737826327432,1900.40917057625
25.7852291012653,1529.60330485586
42.7270381293713,3188.35432166151
55.3353868901685,5007.67954088988
64.7516291886331,6739.78450481803
71.1037629971201,8500
