10.4427602452782,8500
10.4415718534306,9976.7172149288
5.27317475154788,11669.4283990979
8.19045768630879,12863.5762321134
3.42243747418256,13011.5635582107
28.1588980374392,13361.710648192
46.5860183048893,14071.2384206603
65.0486287945014,14577.6285343686
85,14379.9525529605
104.839148614529,14501.6513754031
121.889647867905,14179.0646415211
140.381223924543,13619.1294666963
153.975345444109,12755.2008899894
155.288832955746,12564.3130744368
155.793813853117,11698.4054361147
159.470318229696,9973.47308153667
163.356609515044,8500
160.058438649289,6951.87744202895
162.689389108258,5482.99213602461
164.200679878034,4041.15509502108
170.075284974362,4270.61208070276
144.813289824685,3353.82296482385
122.68466885444,2970.21817389969
104.866368712351,2656.66161777354
85,2707.7372219092
65.4673947737013,2398.83035897866
46.7932906767837,2655.82745718897
28.9567383007585,3374.73742202148
17.9879503709441,4355.84981762254
12.0766361864093,4026.24130200875
11.17048056377,5480.70032116683
12.8098599534288,6931.56464379864
11.0811175226996,8500
