72.7442247134105,8500
84.6375083113702,9983.13355546319
98.4264092854083,11513.8843165113
109.077861493136,13052.2566799895
118.216844983085,14504.5192275632
123.902436175322,14346.8926493509
159.205698255214,14469.7476542444
174.661841824142,14232.3932343826
189.429570141411,14595.0683694851
226.458606186343,14796.2288747639
266.932041968169,14299.7497038325
249.719874399922,13181.919467839
247.946853414632,11614.7991972463
235.509039193046,9979.49334321997
225.110241055379,8500
217.893085291807,6904.30933783554
202.168480237807,5543.72721568617
191.83405630601,3777.86714524511
180.67980902173,2579.0229408065
140.089885467988,2823.82013471924
130.006101128606,2834.03764938906
120.345502036089,2524.81804818289
100.002704777594,2541.66948582096
84.5339003685994,2236.79477445327
64.302578280849,2078.23838992957
31.4191352439258,2338.46514113602
43.649128835446,3811.58627142082
49.2629559614101,5288.66019979071
59.5950259456278,6970.93972966001
76.2440603600132,8500
