74.7423951982271,8500
87.065198477662,10460.1574364663
96.7304482339544,12134.5175388145
108.07934752976,13979.5203572326
120.199312407477,15561.0253026443
123.702802102465,15480.534876317
159.67989942417,15675.2376659217
173.242893571381,15786.3857614643
187.572238232641,16465.9768888231
223.251925368199,15847.6653739633
267.619138400723,16364.6241832902
255.69670297429,14190.0278726584
244.901531022264,12185.5479880692
238.714687410611,10373.6970635149
229.063248630023,8500
211.84990336741,6633.03386915773
204.855851407012,4741.46823912275
193.356580296029,2767.09300342707
178.956441261085,1268.61729747605
140.816268368772,1255.42727729669
131.528975365708,1504.02424323757
120.135129843554,1174.36321963552
101.092778932192,758.169316805906
81.2123149679275,1091.586753111
63.8915677111487,1015.46179453442
32.6334127172634,996.312272751912
36.1226707535947,2680.63107589854
50.9338041430239,4671.26317002912
61.0121047096663,6646.87391360964
77.2984922191055,8500
