5.35584990289713,8500
3.80235223809666,10028.8077048756
8.33011361174972,11462.9322084666
5.76728997395973,13047.3081181027
0.759328432576254,12655.2089704037
28.6418993799416,13679.6902525582
46.3874170214266,14115.6135698708
65.9112494122313,14588.1885860679
85,14300.206788299
104.098886990796,14600.0257412816
122.367880170028,14186.705488197
143.841246432468,13839.7447059859
153.754039080103,12813.3268313239
155.851366744863,12409.9918864617
158.027013375459,11495.2681525497
155.921080406688,9989.84378183129
161.607366190379,8500
161.755771878172,6980.96979945668
166.206379096602,5605.98969021484
161.912383213721,4192.72858367113
167.012150951788,4404.3652965765
142.934259688332,3204.64691025128
124.348821881395,2518.77950903874
103.854340011116,2203.48634119032
85,2189.19367897757
66.8890511392637,2238.69994583801
47.2896221542949,2762.26601076358
25.8042487846658,3375.38310379536
11.1991269224968,4335.0391004881
14.2864096801667,4035.61780045001
9.24664979425141,5332.28977274658
7.71580192281553,6931.58848816968
8.98727869517536,8500
