10.8764377762691,8500
9.04093720784471,9960.61331760984
8.58350992272946,11554.1767217906
3.77384459808016,12925.3736872623
1.33844547431951,16828.0949441291
26.927885570877,15278.679301507
47.7127015539538,15121.4866431285
65.4855918227413,14719.0506814688
85,14471.2041378765
103.101186379207,14855.6913564858
123.718354868545,15134.8128009606
141.76127371492,15678.7725567735
153.898701286316,16181.8602167915
153.641766165677,12860.5282422315
159.562652195555,11515.689796517
156.772769823028,10039.9390585125
162.79465966714,8500
162.594040917682,6975.30803018749
167.281140809289,5557.21123850898
169.041935480559,4092.35308850819
164.84718158811,442.211761047103
141.711518734005,1229.62290315395
124.652353749998,1702.70568541329
103.545095262397,2262.65621630039
85,2712.83573254682
66.2344857613838,2109.2616599533
46.6969790958868,1937.96901706396
30.2996015039593,1362.15558423472
12.7551260098834,708.469554151174
14.6769171636558,3855.38924321323
12.2532489616483,5597.72853865826
11.5991994774871,7001.94255322642
7.33684938579179,8500
