9.92854213767353,8500.04502794537
4.98056470807472,10475.1752790534
3.38046160752462,12158.8682930482
6.46966961712515,14315.1730421792
1.60718150910832,16661.697285464
26.539183721171,16530.3953053568
45.7852030492171,16636.2646238584
65.2267243817217,16525.2006227138
85,16339.6878950998
104.095294861687,16075.4206595802
124.53568146382,15601.3892719801
140.923360065117,16089.2525498956
154.935332085296,15458.6906730869
155.147253982379,13972.4515921831
155.339730462445,12187.5629847118
162.497000950636,10480.6332653446
164.796456505792,8500.03641183801
165.024218651995,6614.84311286402
164.699939440688,4631.33019275763
166.31545720489,2842.82814230591
167.783477179488,303.160332302952
142.08583440238,462.257439522887
123.522378578981,341.368211373654
103.435994551829,463.063333769801
85,1284.4305360868
65.2897766548891,1044.98745823016
46.6835782438842,1400.90138780024
26.8459617411793,1557.16909529329
14.7489235833826,1615.3503760953
15.5466189554358,2696.73304270568
14.859527324866,4640.67890089259
7.31503394974017,6553.4998005839
11.1241686665342,8500.03695908043
