73.3226688449347,8500
85.1619235956666,10066.3285234122
95.9307511489874,11418.3564058309
110.07507273164,13205.6992632908
118.893913726472,14158.1328956748
124.723819527186,14302.8745237655
159.690188467203,14336.9692984752
174.243199394983,14235.6640821083
189.89079131308,14405.4070594499
225.354271188542,14660.2812110356
264.631838614389,14516.5809120004
252.31778545363,13292.9363283754
244.362497193557,11566.8515936103
236.305103558503,10033.1411292563
225.08193466569,8500
217.849637605259,6959.74404253423
201.806655158947,5562.69052968201
192.268138892234,3904.7727363676
181.411568262366,2772.7533185292
140.751971189732,2750.41543900164
130.119510166687,2889.96271215272
121.68353665157,2754.98557169185
102.967826476152,2380.6645650938
84.4052339016867,2089.88288338804
60.7514946643309,2557.3644124274
31.0620666610901,2262.85638593549
36.2958604430317,3782.88501692435
53.860874685992,5326.30550160051
62.3634491915503,6906.70078289838
72.2019002498963,8500
