11.9016625467821,8500
4.35552876745399,10393.5293661763
3.89266856420058,12494.0662813411
8.58867470733867,14450.9375169292
6.46604051143109,19214.0521472515
30.7077330130915,17069.2574740523
46.2543908999949,16619.3405995828
66.2907160112776,15951.4234773351
85,15893.9850492005
103.696186330962,15929.6433730312
121.274696329951,16560.8838874821
139.065820165144,16921.7638870753
153.705916192245,17989.220135081
159.520281073991,14483.8971406434
155.21616378153,12310.4254127129
156.868935634405,10302.2236109256
159.946281263509,8500
163.515354350591,6606.90393701716
167.070953585125,4861.63340381298
161.434180912557,3006.16072195632
168.177850380188,-1174.35179982023
142.495731588299,-329.282907783983
124.660178374473,29.8598461768452
104.723307722764,784.33969276736
85,884.0485257321
66.6244198115376,928.454117644942
48.9834269918288,679.304815282611
27.4584868618962,-168.792624722557
13.9701849440215,-1875.20908509962
11.4391591771519,3077.44049559088
9.49826415173179,4598.86129082209
8.12133766654196,6584.78435042959
12.502339276748,8500
