77.3464378917525,8500
87.1593771168366,10196.8859471453
94.283646161217,11880.6988632593
108.583036417278,13301.5727972578
118.119692768833,14789.2061995021
124.327363104441,15055.8823448474
159.448025955062,15037.6401739143
172.671547053692,15123.1308494987
189.105144629545,15422.1257472544
229.345213333696,15317.7435928332
271.280388233999,15229.9662090086
249.843655511603,13620.4185113416
248.06823077079,11739.0941087151
233.785424032984,10176.3271983965
226.35364311864,8500
215.932894387022,6918.00118775081
204.043721066836,5078.62008972633
191.134268463703,3754.0915382016
178.935669136788,1999.60656566921
140.512255486214,2404.52547532129
131.329189958303,2275.41111165012
122.698324057977,1781.71180388716
102.051404663972,2175.90546826506
84.907361620484,1938.74488134649
64.7010117746351,1654.16474660614
30.5546778657961,1924.89188842482
43.0099031095341,3674.26750692536
47.5175757343722,5083.71048440639
63.7473497761208,6767.0425875001
75.3282727720975,8500
