12.0509119424231,8500
5.87442106421862,10401.6914690948
6.21451464216774,12155.0371319542
8.05648327874249,14137.0468993544
4.67742607449679E-02,19591.9741783158
30.6762328437803,16921.5209777305
45.9286412206299,16433.9869175491
65.4139069143571,15997.4114987058
85,15960.1580573054
103.284729625515,16478.2783868857
123.690516037397,16351.3201994479
140.12796637998,17392.0363948291
152.778586302335,18675.3042430014
155.542473785895,14215.6675841021
155.694307593448,12151.0919002366
156.303454887195,10394.1941887103
158.569332406243,8500
164.400175985603,6600.86341129268
160.315504356206,4885.77045900653
162.941005932474,2675.51324672847
169.44507860445,-1390.90900314735
141.745865668694,-425.231817615791
124.456999826239,545.302022906937
103.38379876982,554.021839181965
85,1101.60557517166
65.007026082124,620.183004346775
48.7729948214372,195.6907405398
28.0644827978672,-390.983113508702
11.9630336703006,-1286.18249549869
13.937343624626,2999.85011822282
9.33747042918486,4704.25632267587
7.96911866151315,6546.22625750093
7.39943534355554,8500
