12.2144711308943,8500
4.10613260793377,10309.2846418136
3.72675940120347,12469.8288403211
1.89825199924361,13965.1189447483
6.6494350084061,13928.5758989408
26.7154017082692,15099.2727492232
47.2426835177884,15328.6937677226
65.6254382623589,15892.2547841196
85,16044.1072587464
103.397873222686,15971.3982874673
121.568587406617,15522.967510573
143.56071107173,15129.9819617764
157.035022792791,13572.2047693636
158.527798391701,13480.5233174032
160.761936326272,12113.7737906248
163.146508540207,10312.3083517833
158.433022292643,8500
165.52545304445,6650.97913511382
164.981642334884,4793.77011937205
161.154627776501,2883.41282089499
165.460502761231,3055.77124103199
142.310465046815,2418.8158835949
121.812115022371,1062.40683379965
103.129208474456,1329.33292679331
85,592.348690841111
65.14440991393,1238.89797590685
46.7006104202774,1210.19380047353
25.8683900043427,2286.84293152924
18.0873669680127,3346.81876665318
15.7038971959661,3172.2576984241
11.1655719479966,4873.01228303465
10.3682569501509,6611.71086108458
5.48279248221857,8500
