70.6560474868837,8500
84.5840468500899,10022.6024926373
95.6052915681596,11554.777369169
108.739914155874,13524.3166192434
120.713747752377,14669.3135428621
124.367555743853,14524.611540693
159.625106009474,14940.9693653568
174.383974566349,15080.00594506
188.781798195097,15207.4106099711
226.828430029845,15165.2670552616
261.964261952809,14851.6284547865
258.048027773285,13407.606418162
247.252961048682,11551.0334539044
233.793465115186,10180.9563004948
223.935641862802,8500
216.52841211417,6811.07255508659
203.227128458222,5234.4571142014
189.76679682149,3930.86497500491
181.154570997249,2407.41390745641
140.682257620073,2502.0724208987
131.780985116963,2214.54641450497
120.080408658037,2342.38356743579
100.974950624531,2145.39963687019
83.1779004340453,1940.57196439612
66.9170970147352,1740.0265281672
32.797761373265,1581.75655515617
38.9290504161076,3678.30076725761
53.1967889186484,5255.88830903878
58.7986688269229,6924.11240110857
76.7264553393009,8500
