6.29824132243117,8500
5.78314260602335,10469.3194350791
5.9862292294747,12317.0396578063
8.0708479490136,13961.5406142741
6.50070316840322,16474.6639436792
28.5125909911735,16106.8748149272
48.0060594918685,16149.9269064424
65.1069965549271,15945.4384814882
85,16218.9649464355
103.927983841419,15841.3521117748
121.214281899255,16299.0579380337
139.829754493312,15559.1997794132
158.114915206016,15422.5489374906
158.944672155742,14393.2960141963
161.000030833481,12457.7211046866
142.850797526391,12394.6220226754
122.42369092619,12442.0126597981
103.434841451115,12280.487665023
85,12115.0346664128
70.1626982920215,12263.4774796825
68.5053851922746,10377.9925226801
67.3063288812219,8500
66.1616160789972,6682.41003367765
63.9331219961449,4763.59840313335
62.9047453214072,2781.23239517687
62.9406593448996,1147.35888487243
66.8923198328594,752.73011175986
47.0688369550307,953.008543376083
25.6554374284383,1296.84294732956
17.7416706768872,980.074004404204
16.6135204257134,2887.91704635605
8.81134925416184,4513.09400362041
7.10004592470325,6653.39900684868
6.39105730845034,8500
