5.71459758665816,8500
7.68641526782379,10340.5728117378
5.03798340429555,12233.7024860226
4.22766040441756,14121.0199594436
6.31870561842146,18895.6716937279
28.6123969616047,17354.6718332264
46.125390522452,16486.2906536074
66.3479329059698,15828.8121662917
85,15715.5317257166
104.921463960218,16478.6171417044
121.279825671663,16840.9402322463
139.233666672299,16915.3090954705
151.863464974687,18656.8374294472
159.899382439525,14001.1106136503
158.19342242461,12341.9487384821
162.61621499063,10401.6032726819
159.180292430323,8500
164.45229232563,6638.42918069157
162.664750512717,4698.37194444589
165.775268467871,2691.06515219684
165.82348124529,-1870.70188398942
140.2878168222,-307.75223949254
122.44698066558,350.314599113644
103.278606924456,645.507936897406
85,1136.27735667361
66.4338849684535,982.806959649991
45.8060703643356,281.565472023338
30.0959916167326,-513.764436335801
13.3744902820443,-1828.09410750921
11.5130886922543,2890.14464275016
10.0880510661753,4851.57531896966
13.0781667286058,6501.64802208592
5.34639848527223,8500
