73.0244861017033,8500
88.5191256057771,10097.3612703428
99.4019760076569,11751.3588352826
108.184682873235,13562.2189482576
121.189664169167,15170.5844224837
124.563135311364,14754.6331839131
159.643216238652,14830.7820548819
173.961088085999,14915.3639376217
188.322616762879,15201.7976078607
225.175014850663,15572.3733473263
260.671570571177,14989.3297059653
252.748843987259,13716.019207821
249.465790086661,11912.1680883733
241.924716092911,10149.3201185582
227.578757360177,8500
217.143906220552,6900.20561847629
200.546486233174,5114.7298591269
190.436861447311,3580.99644399723
179.948933662405,1881.51306180607
140.32137378781,1871.8046396874
131.380478196601,2116.17408123036
120.526718282774,1993.07353959594
101.456252199842,1914.03027583871
86.3946002218421,1585.57995516787
62.4279465204898,1592.60644463944
29.3322938493952,1925.66337639192
41.7500801594779,3366.17142324654
54.8559359201688,5142.9953189184
62.6543225531219,6799.95591889449
73.7946741947576,8500
