11.0365029013183,8500
8.66617147292845,9965.70524713195
9.30998083062264,11677.678566018
1.73590746802124,13244.7325716357
-0.347669400744309,17572.0586227764
26.3059206355889,15891.3108903168
47.0081724104964,14829.5500822376
65.396838184386,14538.1915309282
85,14506.5185814558
103.034931235813,14551.441974827
124.538915822525,14842.8276534216
144.56452924753,15672.2366284453
156.549048949909,16476.8508676323
158.039281718456,13141.5210580343
158.197951811705,11568.3579344946
157.284766083138,10090.044268626
157.049875444117,8500
159.899369513102,7011.67189478722
164.008575160247,5462.47878876701
165.525056715837,4053.10490579683
166.04601146966,357.557938565406
141.570212471908,1508.72936806403
121.20210892433,1758.15997855199
104.194680380859,2585.67378247731
85,2561.15268856076
66.0664446445053,2307.84944643179
48.5559790331613,1924.6671533796
25.432721461271,1497.3888023686
17.7638433305823,774.42518228374
13.5510904504435,3786.80834416692
15.5488389745292,5424.80177828417
6.6820679098123,6972.05351010968
6.4609048512782,8500
