6.60816282714262,8500
11.5827660365549,9957.79937875672
7.38502375020914,11526.9971620435
1.98565960812358,13296.1970218667
1.32628423467303,14921.3636844597
28.650330196266,14842.1388351223
46.9884426718655,14778.0904107051
66.0958755108314,14930.1772627855
85,14288.0074499896
103.825530284294,14199.6978086236
122.413088600875,14496.5346827974
139.158470710398,14455.2051663354
159.529433799446,14558.4277054036
162.596482245629,13219.1041173979
157.268421833569,11699.5691516051
140.803314615321,11476.8692154388
121.549112659874,11658.3443864822
103.335119231345,11576.4252554179
85,11524.9240052664
70.70226006811,11383.5237034847
68.8584155014959,9951.7552298657
67.487842198941,8500
65.7651896968235,7031.28785076433
64.5392684808474,5483.18372462695
62.05926796276,3858.71629240064
61.9989221626978,2254.38126686943
66.2273937546106,2186.73972022204
45.1815578658408,2536.54884850161
28.6433372937177,2631.49532030785
11.0733452421526,2436.96329879555
11.0271799819026,3724.66003632768
12.9978304447215,5605.98018349908
8.07383400716026,6965.72787082969
12.1464177489982,8500
