8.97319321968237,8500
9.92217558127393,10451.8392353172
8.86410138911363,12152.2758129976
4.40827988920233,14227.0733852
4.15091058349221,19326.3390535459
25.3590700551381,17541.2134040135
46.0252686738952,16255.2029823859
66.7191884728316,16553.3354244261
85,16163.3965945665
103.672132049748,16533.3670322704
122.866781329419,16434.635255904
142.630380375384,17749.4926859903
152.576115148062,18348.8907394856
153.829635342686,14190.4926314855
154.430780816284,12232.0640943959
160.263909584708,10474.2661784179
162.82881805519,8500
163.969686803275,6538.03875525102
167.053797705718,4805.83377009994
163.903678038615,2756.36145167165
163.615370847471,-1497.76007432765
144.111637385911,-478.487440992414
122.604655910162,106.204602491736
104.879825987827,960.952000167434
85,1080.03686741882
65.5145675129703,1174.14623072644
48.269240474852,139.752820604686
27.5856001835653,-643.808993261571
17.8360227810324,-1000.13337698274
10.6866963464449,2766.28579900528
15.1957659730255,4841.38204215819
6.77994997840118,6623.06954701682
5.40729495956231,8500
