6.67917896138509,8500.09583433328
7.07183089176876,10322.7348049977
10.0703107992836,12147.6995682649
1.79121279751772,14489.0355517461
4.30438032795537,16612.8268873919
28.2503240941172,16758.6460997716
46.6136518429005,16214.9717667719
65.7055241203812,16004.5760179316
85,15729.3526327192
103.918487528805,16052.0886254977
124.799363938858,15526.8193326376
141.509995058037,15629.5490415859
154.275901074669,15978.3982694566
160.345367361842,14412.4535530601
159.86511064702,12291.1752543218
160.879296630739,10331.4075663679
164.244403524893,8500.0385506732
164.114694901762,6561.11648460276
166.414677268203,4547.07888589483
163.084157084342,2566.41183367729
170.625892566585,340.815733084788
141.61508047757,524.944464057656
122.246904055549,1024.60959834039
103.789510581809,438.224468191964
85,856.726833337685
66.2469159755111,1389.12051688695
46.3524380147783,1329.33103520918
25.888938801233,817.880554271052
12.2809575101152,1463.52664001534
16.5013069761886,2501.64960632527
13.0607278716637,4828.8514893796
9.94098578547325,6634.98546032589
8.66559739883681,8500.07531273217
