7.44417589872876,8500.08653102456
5.31784624620893,10429.7200626486
9.99763745204339,12485.6339764617
0.516525126548345,14281.7141349399
4.4028629049569,16710.4277611585
30.4829114568042,16008.4706990412
47.9306536591913,16578.3615259897
66.4864752207233,15968.4853833677
85,16276.3604471666
103.19912189874,16139.0313815285
124.511339614613,16206.2400692184
143.127553789653,15561.5584013707
158.84645680743,16060.8917311902
159.513150267013,13936.5377475651
155.666478177768,12131.4927284433
162.685078053515,10305.0848025417
163.744124619695,8500.08669023332
164.889921595732,6566.07728585674
167.441571842769,4718.74172949875
161.380995110788,3060.83370077228
170.630475664427,852.004301122133
141.832822080872,602.079995765122
122.967242955884,343.736949107942
103.958250468118,875.178080699132
85,1248.2071610859
66.5869153192894,823.993529075113
47.2105139179605,884.104563710732
25.2787523814756,1501.5229321012
11.832385488291,1091.75744658754
14.5140685934729,2818.63662994335
14.0887759271831,4540.02832166832
13.1007810473932,6519.35114724614
10.1523426279295,8500.07665520896
