11.1135289186568,8500.01924516907
8.76923133734394,10037.4901662697
5.14510611425573,11632.0772858122
5.54702113126133,13191.5889456761
6.65802876699807,15084.6689334112
26.8595991100804,15014.481771077
46.7000054248124,14881.7809787967
66.4648945099139,14603.3867770192
85,14386.1425038042
103.174874293501,14627.7270908942
123.747172510489,14209.3534505907
140.719009799123,14490.3135555966
152.879983442088,14352.651231218
153.229335469137,13205.7584280738
156.979985894982,11573.904131109
158.59120388568,9989.37949624782
164.124202180771,8500.00167657268
165.516779717839,6916.42779451749
166.678502511697,5404.0954510521
161.928390103395,3972.79309818248
170.336198121064,2265.68729322305
142.182303067163,2376.08722740478
124.208297642419,2024.28535013162
103.515815394339,2617.32445165941
85,2528.48992331815
66.7721708456653,2557.45307331604
47.9446562694874,2702.96155642132
29.2999821317364,2432.64536363463
13.6001566472881,2955.57115077711
14.5973628248103,3714.77756107186
8.98879291567602,5388.09835967052
7.25564134381911,7049.513805504
6.989561484628,8500.07503311461
