72.3017478547284,8500
86.9959258010243,10075.4715418454
95.2568926511111,11856.3988796651
107.382614326816,13367.0215668224
119.798042022478,14633.8030593066
122.846302807732,15011.1069733755
159.095437154037,15007.03726653
174.294201690048,15163.6802574583
189.915209439717,14879.1742579938
222.134128319557,15437.9542134599
260.595384753544,14849.4515450052
256.417295264361,13268.4260769249
245.328661626961,11630.4597236638
239.162985823772,10163.3689573807
227.712758745905,8500
217.182104235148,6858.56483672178
205.085485272569,5214.49404511691
191.539203595087,3520.32203878365
179.185791492523,2143.73054774613
140.812937905827,2011.67473450636
131.066582797686,2121.49464854908
122.649364643416,2225.42763222118
104.030722006149,2095.56265092175
86.4906929927038,1834.29878000191
61.040720265786,1661.42653943211
28.8145910671396,1635.03028099261
38.9861363204672,3477.86851843772
52.1558596336782,5106.4925261039
61.9685585660891,6897.71566029909
75.2400719656316,8500
