6.69970663038281,8500
9.71270803611665,10348.2089438321
3.90410543185237,12405.636988217
4.89424199694781,14373.0328258782
1.88755541146502,18943.7739375614
27.6220164797141,17784.7221717198
46.3168817374406,16872.3190773427
65.6421910842409,16218.1230715374
85,16168.322923919
104.125924724348,16587.407248056
124.228899139734,16439.8990036902
140.661572022,17789.3599698835
153.483190373467,18920.1989804936
154.803431254355,13924.6930489485
155.788139465754,12348.3651420215
156.115570633719,10307.8273692856
163.404857258603,8500
158.730660209922,6633.70005745435
164.610332978686,4893.44334630657
163.805096021915,2763.19507825745
164.714133116052,-1664.39289561854
142.642869968681,-657.711010136978
124.594371684149,148.547854670829
104.633602755141,587.635620222135
85,559.113651449677
65.1089459191381,689.52688536567
47.6120873110824,510.421608915795
26.0459205426012,129.442752516956
13.0138052883169,-1611.00552677472
15.2373031417488,2527.90013060587
15.5863006784701,4762.58010390957
10.4973331508168,6516.21201868421
11.4548991359438,8500
