71.8316875339549,8500
86.892500968366,10153.669811035
94.0543906125819,11647.8373674277
106.138776518529,13575.4485490906
118.646916459369,15018.7585857031
122.935194604913,14971.4543048863
159.374005339358,14629.3161215357
173.705388547338,14708.1668177233
188.250984531967,14823.4286609486
223.87001151204,15249.5841923184
269.988656656421,14936.3398878163
259.145987365361,13554.4309342789
245.385214645092,11669.2155619848
240.390468079993,10161.4010257617
229.860760848883,8500
215.457667278195,6924.79946821413
201.255140249998,5142.98553390815
192.397686180642,3635.01708300947
179.156463725191,2517.77626514545
140.987069557425,2291.11350937795
131.23734377903,2257.86884421953
120.012912984752,2349.84631376858
104.403740527819,2094.8239016366
85.042002271588,1859.12817635057
68.4089486969711,1692.20744535772
27.9558552116235,2052.87313279739
39.3969582205423,3817.50107822753
52.7376450355424,5336.00334809201
62.6439504648947,6838.95394330137
70.8212652175538,8500
