11.4606581317637,8500.00381048757
9.21162003282768,10335.2066662959
10.028550551755,12330.3728140818
6.7473267554271,14442.9777696523
6.91198677548715,16780.1885748982
25.4019784111929,16034.5883787465
45.1037018481294,16055.5476010605
66.6977328881113,16357.3624620508
85,16132.0789521607
104.089976916202,16060.0057495965
122.786789897479,15806.8729251459
142.267841132923,15868.2138869185
156.841650207343,15530.4262182116
159.75564513081,14396.8495696484
156.479578567275,12299.147522779
160.764622817833,10470.4293196033
163.983766680244,8500.04599976052
163.706373763504,6549.89703462134
160.633092808586,4669.91333390612
161.936810328393,3042.38308747142
163.960112742304,560.111045194287
140.622380413281,709.077311960546
122.129552765782,473.440248142258
103.782053073085,1017.90360981405
85,1179.1234545822
65.405880043139,1097.56210206114
47.7755314465438,1433.46801116199
28.3791014138992,1521.79446465772
16.059375317155,1593.49692641469
9.66922763546103,2830.04623004391
8.02077020663913,4816.65789914491
8.56053346366039,6510.79850711503
10.1023508642084,8500.0447674839
