7.62621696319,8500.07927557515
9.88670841642502,10033.485234837
6.74260499243142,11474.4150463441
4.70790699559197,13292.4442285873
3.35293404632382,14945.5314147253
29.3838807181125,14931.7953281123
46.5040382365425,14997.0460494983
65.1448285666249,14803.8377367875
85,14270.8712851864
104.066251749634,14769.3495155129
122.432239755409,14544.36830458
139.384803554417,14331.4486993955
154.88551633624,14253.7403506946
160.356818260358,12998.4838895707
155.912358222461,11412.3352389979
159.900585117284,10012.1070469947
164.916498190607,8500.02190040328
166.317751916191,6902.76089498222
165.584016914231,5349.73686782614
165.821694188221,3829.80649786909
170.461155495651,2044.81076273796
140.595449842313,1999.5696650617
121.126828574998,2480.0608139843
103.055716109581,2459.60306615196
85,2616.52558466314
66.8575450352978,2262.28781658256
48.0667410120387,2757.57818402971
29.2470029026005,2559.54150256823
17.2433356858222,2583.58034772524
10.5352388960722,3849.5382466725
10.8551992429946,5431.99236368713
11.1998990128166,7046.54726561424
9.97588221708546,8500.01026592217
