72.9708201682774,8500
83.833340571948,10066.0910731002
99.443392779861,11595.4511709901
107.810506016158,13620.2718084737
119.588804829631,14939.4103366795
122.984373754252,14590.7263488055
159.996063030857,14699.7781967025
174.141584453411,14936.4954696195
188.96328379556,14707.3694664795
227.626890378881,15058.0112582138
260.200290074482,14848.5751299718
251.391440556675,13324.9611526193
248.570176188103,11640.2096024256
238.571323141948,10097.3541064197
227.432674604829,8500
215.536925204574,6935.544667492
203.52213693169,5178.74942304264
192.772882901465,3528.97971228186
179.237922486628,2322.92791703039
140.237001043016,2301.54714939087
131.475816624283,2285.59170489591
120.601906676555,1881.43976285129
101.780502541368,2023.80840557492
80.9756693176128,2313.4640423481
60.7262946758724,1716.86997279473
29.0128914128347,2124.84051464767
45.3497916077491,3690.39119530319
51.9105223199231,5242.90761366589
62.6224719479246,6913.19965643648
72.8928271338444,8500
