11.3084553735846,8500.07276857998
3.94960036902035,10313.1793261797
2.20841036156347,12277.1067144842
1.11696892864931,14335.7945984637
7.29849899600745,16640.1341563784
26.0877601051847,16573.5432356799
48.0460103857962,16690.8836736349
65.3920759597991,15988.5158162852
85,16444.2711296728
104.688623886414,16278.4716760656
123.75307155533,16145.0458565451
142.292114659069,16136.8881490002
155.38216991334,15588.4134068791
156.934866577641,14172.7220050532
158.78944273347,12247.0356392036
163.468727550513,10356.8152277988
160.471232075908,8500.03284683203
162.956138500148,6526.1615644525
165.157066276967,4588.69500733707
163.90283539692,2817.64862794654
170.467640762857,892.068640898363
142.893708742738,304.636418175643
121.087895586717,647.158023877236
103.435361537283,686.712505666342
85,891.257750863779
66.8706156072223,816.221523929009
47.975662308163,1378.01847938386
30.5266995088186,1136.68221794559
15.7420721473352,1047.52710214636
12.2304019741713,2568.32722069852
13.7044514590983,4737.82242239185
12.8001655681191,6605.10343118249
5.05956605309947,8500.05123484421
