74.2137752626219,8500
82.3250828469507,10222.8032997544
96.7086197126011,12095.35915013
109.509959372601,14011.8387134681
120.677738956278,14936.1834030546
123.098759962719,15103.721619462
159.044356740462,15670.2782751611
173.640529086121,15354.4795353724
189.841130897029,15239.4588989042
228.982338499558,15600.938907003
266.268155859351,15425.3295641334
257.995636065433,13994.1468481316
247.991836568175,11886.1994270122
241.65082000911,10225.3708333751
229.165646237025,8500
213.888063451206,6797.13629693812
203.898104001987,5126.27042945363
190.055220043834,3394.22006644711
178.864800195197,1609.63085979661
140.840234875442,1436.63022080614
131.95059722821,1533.73050108843
121.224603931959,1865.4253985673
102.663338162374,1134.17056741864
81.2266564994642,1760.97035594282
65.8195541925474,1242.97507274655
25.2798451881009,911.332660765522
34.719307774047,3405.68746919926
46.1270540526829,4997.98115576609
61.9186285904775,6787.05130204347
72.9898714187854,8500
