10.0230754593052,8500
10.5764921407195,10077.2332195078
9.31732046221808,11437.0558186049
1.09567292523755,13239.0572977516
1.35036527752284,17530.69234522
29.4911597277968,15413.8295360747
48.5839974523391,14840.0433867238
66.5958713924956,14821.0862862638
85,14783.4935964449
103.907348033621,14941.5956864088
121.946514190818,14689.1024055613
141.132676800301,15845.1595782544
151.770596014391,16544.0314844991
160.009589428563,13172.5088131156
161.789168611079,11626.0274926261
162.791238397177,10029.0383296067
162.500107022974,8500
161.659243940982,7009.77269536838
160.247712704484,5569.61579590243
167.639369648046,3740.70406765718
166.112977857911,672.00586211883
142.096126187368,1660.11635191516
121.153370802964,1710.47034894277
104.299345843681,2112.68967091972
85,2308.54282383574
65.5227068059751,2228.42389735278
48.9913159232428,2317.61284254445
29.5917300990924,1555.27942581982
14.495079824917,776.093454431874
16.2252452195885,3997.45240286216
10.6494310503491,5380.42797710259
12.3546698125874,6995.78298243107
10.8881995340859,8500
